0.66887519324326,-2.11951300632052,2.11951300632052
0.666755805868055,-2.11925329421331,2.11925329421331
0.664636703589492,-2.11894288165338,2.11894288165338
0.662517936901999,-2.11858218035559,2.11858218035559
0.6603995558893,-2.11817160000642,2.11817160000642
0.658281610226448,-2.11771154826994,2.11771154826994
0.656164149181839,-2.11720243079375,2.11720243079375
0.654047221619226,-2.11664465121499,2.11664465121499
0.65193087599973,-2.11603861116626,2.11603861116626
0.649815160383836,-2.11538471028162,2.11538471028162
0.647700122433396,-2.11468334620256,2.11468334620256
0.64558580941361,-2.11393491458396,2.11393491458396
0.643472268195016,-2.1131398091001,2.1131398091001
0.641359545255467,-2.1122984214506,2.1122984214506
0.639247686682098,-2.11141114136643,2.11141114136643
0.637136738173298,-2.11047835661588,2.11047835661588
0.635026745040663,-2.10950045301055,2.10950045301055
0.632917752210957,-2.10847781441131,2.10847781441131
0.630809804228053,-2.10741082273434,2.10741082273434
0.62870294525488,-2.10629985795704,2.10629985795704
0.626597219075355,-2.1051452981241,2.1051452981241
0.624492669096314,-2.1039475193534,2.1039475193534
0.622389338349438,-2.10270689584207,2.10270689584207
0.620287269493166,-2.10142379987244,2.10142379987244
0.618186504814612,-2.10009860181804,2.10009860181804
0.616087086231467,-2.09873167014958,2.09873167014958
0.613989055293901,-2.09732337144094,2.09732337144094
0.611892453186454,-2.09587407037516,2.09587407037516
0.60979732072993,-2.09438412975042,2.09438412975042
0.60770369838327,-2.09285391048601,2.09285391048601
0.605611626245435,-2.09128377162837,2.09128377162837
0.603521144057275,-2.08967407035699,2.08967407035699
0.601432291203389,-2.08802516199047,2.08802516199047
0.599345106713986,-2.08633739999245,2.08633739999245
0.597259629266736,-2.0846111359776,2.0846111359776
0.595175897188619,-2.08284671971762,2.08284671971762
0.593093948457758,-2.08104449914719,2.08104449914719
0.591013820705261,-2.07920482036995,2.07920482036995
0.588935551217043,-2.07732802766447,2.07732802766447
0.586859176935652,-2.07541446349023,2.07541446349023
0.584784734462082,-2.07346446849359,2.07346446849359
0.582712260057587,-2.07147838151373,2.07147838151373
0.580641789645482,-2.06945653958864,2.06945653958864
0.578573358812939,-2.06739927796106,2.06739927796106
0.576507002812788,-2.06530693008446,2.06530693008446
0.574442756565294,-2.06317982762895,2.06317982762895
0.572380654659942,-2.06101830048729,2.06101830048729
0.570320731357209,-2.0588226767808,2.0588226767808
0.568263020590337,-2.0565932828653,2.0565932828653
0.56620755596709,-2.0543304433371,2.0543304433371
0.564154370771514,-2.05203448103885,2.05203448103885
0.562103497965687,-2.04970571706557,2.04970571706557
0.560054970191461,-2.04734447077052,2.04734447077052
0.558008819772206,-2.04495105977114,2.04495105977114
0.555965078714539,-2.04252579995498,2.04252579995498
0.553923778710051,-2.04006900548561,2.04006900548561
0.551884951137031,-2.03758098880854,2.03758098880854
0.549848627062177,-2.03506206065712,2.03506206065712
0.547814837242309,-2.03251253005847,2.03251253005847
0.545783612126068,-2.02993270433935,2.02993270433935
0.543754981855619,-2.02732288913207,2.02732288913207
0.541728976268337,-2.02468338838038,2.02468338838038
0.539705624898498,-2.02201450434536,2.02201450434536
0.537684956978952,-2.0193165376113,2.0193165376113
0.535667001442803,-2.01658978709156,2.01658978709156
0.533651786925075,-2.01383455003448,2.01383455003448
0.531639341764372,-2.01105112202921,2.01105112202921
0.529629694004538,-2.00823979701156,2.00823979701156
0.527622871396304,-2.0054008672699,2.0054008672699
0.525618901398934,-2.00253462345099,2.00253462345099
0.523617811181865,-1.9996413545658,1.9996413545658
0.521619627626336,-1.99672134799537,1.99672134799537
0.519624377327019,-1.99377488949664,1.99377488949664
0.51763208659364,-1.99080226320829,1.99080226320829
0.51564278145259,-1.98780375165651,1.98780375165651
0.51365648764854,-1.98477963576087,1.98477963576087
0.511673230646042,-1.98173019484008,1.98173019484008
0.509693035631126,-1.97865570661785,1.97865570661785
0.507715927512895,-1.97555644722862,1.97555644722862
0.505741930925109,-1.97243269122336,1.97243269122336
0.503771070227766,-1.96928471157541,1.96928471157541
0.501803369508677,-1.96611277968617,1.96611277968617
0.499838852585037,-1.96291716539093,1.96291716539093
0.497877543004984,-1.95969813696459,1.95969813696459
0.49591946404916,-1.95645596112743,1.95645596112743
0.493964638732261,-1.95319090305088,1.95319090305088
0.492013089804585,-1.94990322636321,1.94990322636321
0.49006483975357,-1.94659319315528,1.94659319315528
0.48811991080533,-1.9432610639863,1.9432610639863
0.486178324926181,-1.93990709788949,1.93990709788949
0.48424010382417,-1.93653155237782,1.93653155237782
0.482305268950585,-1.93313468344972,1.93313468344972
0.480373841501474,-1.92971674559475,1.92971674559475
0.478445842419146,-1.92627799179929,1.92627799179929
0.476521292393671,-1.92281867355223,1.92281867355223
0.47460021186438,-1.91933904085064,1.91933904085064
0.472682621021348,-1.91583934220543,1.91583934220543
0.47076853980688,-1.91231982464698,1.91231982464698
0.46885798791699,-1.90878073373083,1.90878073373083
0.46695098480287,-1.90522231354327,1.90522231354327
0.465047549672358,-1.90164480670702,1.90164480670702
0.463147701491401,-1.89804845438679,1.89804845438679
0.461251458985505,-1.89443349629496,1.89443349629496
0.459358840641189,-1.89080017069712,1.89080017069712
0.457469864707427,-1.88714871441771,1.88714871441771
0.455584549197087,-1.88347936284559,1.88347936284559
0.453702911888363,-1.87979234993962,1.87979234993962
0.451824970326205,-1.87608790823421,1.87608790823421
0.449950741823735,-1.87236626884492,1.87236626884492
0.44808024346367,-1.86862766147397,1.86862766147397
0.446213492099727,-1.86487231441581,1.86487231441581
0.444350504358031,-1.86110045456264,1.86110045456264
0.442491296638513,-1.85731230740994,1.85731230740994
0.440635885116304,-1.85350809706196,1.85350809706196
0.438784285743127,-1.84968804623726,1.84968804623726
0.436936514248673,-1.84585237627421,1.84585237627421
0.435092586141986,-1.84200130713642,1.84200130713642
0.433252516712829,-1.83813505741827,1.83813505741827
0.431416321033054,-1.83425384435037,1.83425384435037
0.429584013957962,-1.830357883805,1.830357883805
0.427755610127659,-1.82644739030157,1.82644739030157
0.425931123968404,-1.82252257701205,1.82252257701205
0.424110569693958,-1.81858365576641,1.81858365576641
0.422293961306919,-1.81463083705802,1.81463083705802
0.420481312600058,-1.81066433004908,1.81066433004908
0.418672637157647,-1.80668434257601,1.80668434257601
0.416867948356783,-1.80269108115483,1.80269108115483
0.415067259368705,-1.79868475098657,1.79868475098657
0.413270583160104,-1.79466555596258,1.79466555596258
0.411477932494436,-1.79063369866996,1.79063369866996
0.409689319933217,-1.78658938039683,1.78658938039683
0.407904757837322,-1.78253280113776,1.78253280113776
0.406124258368278,-1.77846415959901,1.77846415959901
0.404347833489546,-1.77438365320389,1.77438365320389
0.402575494967803,-1.77029147809808,1.77029147809808
0.400807254374219,-1.7661878291549,1.7661878291549
0.399043123085722,-1.76207289998058,1.76207289998058
0.397283112286267,-1.7579468829196,1.7579468829196
0.395527232968091,-1.75380996905989,1.75380996905989
0.393775495932971,-1.7496623482381,1.7496623482381
0.392027911793472,-1.74550420904487,1.74550420904487
0.390284490974185,-1.74133573883004,1.74133573883004
0.388545243712974,-1.73715712370786,1.73715712370786
0.386810180062201,-1.73296854856223,1.73296854856223
0.38507930988996,-1.72877019705188,1.72877019705188
0.383352642881293,-1.72456225161558,1.72456225161558
0.381630188539415,-1.72034489347728,1.72034489347728
0.379911956186919,-1.71611830265132,1.71611830265132
0.378197954966989,-1.71188265794755,1.71188265794755
0.376488193844597,-1.7076381369765,1.7076381369765
0.374782681607704,-1.70338491615451,1.70338491615451
0.373081426868448,-1.69912317070884,1.69912317070884
0.371384438064334,-1.69485307468279,1.69485307468279
0.36969172345941,-1.6905748009408,1.6905748009408
0.368003291145451,-1.68628852117354,1.68628852117354
0.366319149043124,-1.68199440590298,1.68199440590298
0.364639304903156,-1.67769262448748,1.67769262448748
0.362963766307497,-1.67338334512681,1.67338334512681
0.361292540670472,-1.6690667348672,1.6690667348672
0.359625635239937,-1.66474295960641,1.66474295960641
0.35796305709842,-1.66041218409871,1.66041218409871
0.356304813164267,-1.6560745719599,1.6560745719599
0.354650910192773,-1.6517302856723,1.6517302856723
0.353001354777316,-1.64737948658977,1.64737948658977
0.351356153350483,-1.64302233494263,1.64302233494263
0.34971531218519,-1.63865898984267,1.63865898984267
0.348078837395798,-1.63428960928808,1.63428960928808
0.346446734939225,-1.62991435016839,1.62991435016839
0.344819010616052,-1.62553336826938,1.62553336826938
0.343195670071623,-1.62114681827805,1.62114681827805
0.341576718797143,-1.61675485378745,1.61675485378745
0.33996216213077,-1.61235762730164,1.61235762730164
0.338352005258699,-1.60795529024053,1.60795529024053
0.336746253216244,-1.60354799294474,1.60354799294474
0.335144910888919,-1.5991358846805,1.5991358846805
0.333547983013505,-1.59471911364445,1.59471911364445
0.331955474179119,-1.59029782696851,1.59029782696851
0.330367388828278,-1.58587217072465,1.58587217072465
0.328783731257953,-1.58144228992976,1.58144228992976
0.327204505620625,-1.5770083285504,1.5770083285504
0.325629715925331,-1.5725704295076,1.5725704295076
0.324059366038709,-1.56812873468163,1.56812873468163
0.322493459686033,-1.56368338491678,1.56368338491678
0.320932000452249,-1.55923452002607,1.55923452002607
0.319374991783007,-1.554782278796,1.554782278796
0.317822436985677,-1.5503267989913,1.5503267989913
0.316274339230376,-1.5458682173596,1.5458682173596
0.31473070155098,-1.54140666963617,1.54140666963617
0.313191526846133,-1.53694229054858,1.53694229054858
0.311656817880254,-1.53247521382136,1.53247521382136
0.310126577284536,-1.5280055721807,1.5280055721807
0.308600807557945,-1.5235334973591,1.5235334973591
0.307079511068206,-1.51905912009995,1.51905912009995
0.305562690052798,-1.51458257016225,1.51458257016225
0.304050346619927,-1.51010397632511,1.51010397632511
0.30254248274951,-1.50562346639246,1.50562346639246
0.301039100294146,-1.50114116719756,1.50114116719756
0.299540200980082,-1.49665720460761,1.49665720460761
0.298045786408182,-1.49217170352833,1.49217170352833
0.296555858054881,-1.48768478790845,1.48768478790845
0.295070417273143,-1.48319658074433,1.48319658074433
0.293589465293409,-1.4787072040844,1.4787072040844
0.292113003224543,-1.47421677903377,1.47421677903377
0.290641032054776,-1.46972542575863,1.46972542575863
0.289173552652639,-1.46523326349082,1.46523326349082
0.287710565767896,-1.46074041053226,1.46074041053226
0.286252072032474,-1.45624698425944,1.45624698425944
0.284798071961381,-1.45175310112786,1.45175310112786
0.283348565953632,-1.44725887667644,1.44725887667644
0.281903554293157,-1.44276442553201,1.44276442553201
0.280463037149715,-1.43826986141368,1.43826986141368
0.279027014579797,-1.43377529713723,1.43377529713723
0.277595486527527,-1.42928084461955,1.42928084461955
0.276168452825562,-1.42478661488296,1.42478661488296
0.27474591319598,-1.4202927180596,1.4202927180596
0.273327867251172,-1.41579926339578,1.41579926339578
0.271914314494723,-1.41130635925633,1.41130635925633
0.270505254322291,-1.4068141131289,1.4068141131289
0.269100686022486,-1.40232263162827,1.40232263162827
0.267700608777735,-1.39783202050069,1.39783202050069
0.266305021665152,-1.39334238462814,1.39334238462814
0.2649139236574,-1.38885382803258,1.38885382803258
0.263527313623548,-1.38436645388028,1.38436645388028
0.262145190329925,-1.37988036448599,1.37988036448599
0.260767552440968,-1.37539566131726,1.37539566131726
0.259394398520071,-1.37091244499857,1.37091244499857
0.25802572703042,-1.36643081531563,1.36643081531563
0.256661536335835,-1.36195087121953,1.36195087121953
0.2553018247016,-1.35747271083095,1.35747271083095
0.253946590295292,-1.35299643144429,1.35299643144429
0.252595831187604,-1.34852212953188,1.34852212953188
0.251249545353168,-1.34404990074814,1.34404990074814
0.249907730671366,-1.33957983993363,1.33957983993363
0.248570384927147,-1.33511204111927,1.33511204111927
0.247237505811832,-1.3306465975304,1.3306465975304
0.245909090923917,-1.32618360159088,1.32618360159088
0.244585137769872,-1.32172314492719,1.32172314492719
0.24326564376494,-1.31726531837249,1.31726531837249
0.241950606233924,-1.31281021197068,1.31281021197068
0.240640022411977,-1.30835791498046,1.30835791498046
0.239333889445384,-1.30390851587933,1.30390851587933
0.238032204392341,-1.29946210236768,1.29946210236768
0.236734964223731,-1.29501876137271,1.29501876137271
0.235442165823895,-1.2905785790525,1.2905785790525
0.234153805991397,-1.28614164079994,1.28614164079994
0.232869881439792,-1.28170803124673,1.28170803124673
0.231590388798379,-1.27727783426736,1.27727783426736
0.230315324612962,-1.27285113298299,1.27285113298299
0.229044685346599,-1.26842800976543,1.26842800976543
0.227778467380346,-1.26400854624107,1.26400854624107
0.226516667014008,-1.25959282329474,1.25959282329474
0.225259280466871,-1.25518092107364,1.25518092107364
0.224006303878443,-1.25077291899123,1.25077291899123
0.222757733309182,-1.24636889573105,1.24636889573105
0.221513564741227,-1.24196892925065,1.24196892925065
0.220273794079122,-1.23757309678535,1.23757309678535
0.219038417150532,-1.23318147485216,1.23318147485216
0.217807429706966,-1.2287941392535,1.2287941392535
0.216580827424484,-1.22441116508111,1.22441116508111
0.215358605904409,-1.22003262671976,1.22003262671976
0.21414076067403,-1.21565859785107,1.21565859785107
0.212927287187306,-1.21128915145729,1.21128915145729
0.211718180825562,-1.206924359825,1.206924359825
0.21051343689818,-1.20256429454892,1.20256429454892
0.209313050643295,-1.1982090265356,1.1982090265356
0.208117017228475,-1.19385862600716,1.19385862600716
0.20692533175141,-1.18951316250495,1.18951316250495
0.205737989240583,-1.18517270489331,1.18517270489331
0.204554984655955,-1.1808373213632,1.1808373213632
0.203376312889626,-1.17650707943588,1.17650707943588
0.202201968766511,-1.17218204596658,1.17218204596658
0.201031947045001,-1.16786228714812,1.16786228714812
0.199866242417623,-1.16354786851455,1.16354786851455
0.198704849511699,-1.15923885494477,1.15923885494477
0.197547762889998,-1.15493531066614,1.15493531066614
0.196394977051384,-1.15063729925805,1.15063729925805
0.195246486431467,-1.14634488365552,1.14634488365552
0.19410228540324,-1.14205812615277,1.14205812615277
0.192962368277723,-1.13777708840675,1.13777708840675
0.191826729304594,-1.13350183144071,1.13350183144071
0.190695362672825,-1.12923241564773,1.12923241564773
0.189568262511308,-1.12496890079419,1.12496890079419
0.18844542288948,-1.12071134602336,1.12071134602336
0.187326837817945,-1.11645980985881,1.11645980985881
0.186212501249092,-1.11221435020792,1.11221435020792
0.185102407077709,-1.10797502436539,1.10797502436539
0.183996549141595,-1.10374188901662,1.10374188901662
0.182894921222167,-1.0995150002412,1.0995150002412
0.181797517045061,-1.09529441351635,1.09529441351635
0.180704330280739,-1.09108018372031,1.09108018372031
0.179615354545082,-1.08687236513574,1.08687236513574
0.178530583399983,-1.08267101145316,1.08267101145316
0.177450010353941,-1.07847617577428,1.07847617577428
0.176373628862646,-1.0742879106154,1.0742879106154
0.175301432329561,-1.07010626791075,1.07010626791075
0.174233414106508,-1.06593129901586,1.06593129901586
0.173169567494239,-1.06176305471086,1.06176305471086
0.172109885743013,-1.05760158520383,1.05760158520383
0.171054362053164,-1.05344694013407,1.05344694013407
0.170002989575672,-1.04929916857544,1.04929916857544
0.168955761412722,-1.04515831903963,1.04515831903963
0.167912670618271,-1.0410244394794,1.0410244394794
0.166873710198597,-1.03689757729188,1.03689757729188
0.165838873112859,-1.03277777932181,1.03277777932181
0.164808152273648,-1.02866509186474,1.02866509186474
0.163781540547529,-1.0245595606703,1.0245595606703
0.162759030755592,-1.02046123094539,1.02046123094539
0.161740615673989,-1.01637014735738,1.01637014735738
0.160726288034473,-1.01228635403728,1.01228635403728
0.159716040524933,-1.00820989458296,1.00820989458296
0.158709865789926,-1.00414081206225,1.00414081206225
0.157707756431203,-1.00007914901615,1.00007914901615
0.156709705008238,-0.996024947461926,0.996024947461926
0.155715704038748,-0.991978248896272,0.991978248896272
0.154725745999212,-0.987939094298395,0.987939094298395
0.153739823325387,-0.983907524133131,0.983907524133131
0.15275792841282,-0.979883578354036,0.979883578354036
0.151780053617362,-0.975867296406464,0.975867296406464
0.150806191255669,-0.971858717230634,0.971858717230634
0.149836333605708,-0.967857879264684,0.967857879264684
0.148870472907258,-0.963864820447718,0.963864820447718
0.147908601362409,-0.959879578222835,0.959879578222835
0.146950711136051,-0.955902189540147,0.955902189540147
0.145996794356373,-0.951932690859793,0.951932690859793
0.145046843115344,-0.947971118154929,0.947971118154929
0.144100849469206,-0.944017506914716,0.944017506914716
0.143158805438948,-0.940071892147295,0.940071892147295
0.142220703010794,-0.93613430838274,0.93613430838274
0.141286534136674,-0.932204789676018,0.932204789676018
0.1403562907347,-0.928283369609917,0.928283369609917
0.139429964689636,-0.92437008129798,0.92437008129798
